algorithm,scenario_id,interference_seed,interference_activity_ids,interference_rate,makespan,budget_used,budget_limit,deadline_limit,budget_violation,deadline_violation,feasible,interference_time,interference_pairs,algorithm_milliseconds,machine_distribution,machine_utilization,recommendations_json
prism_cc_time,hybrid_homo,25,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000046|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,90.960000,0.586801,0.779010,110.678240,0.000000,0.000000,true,15.237000,13,321.243000,"{""bora009"":1,""bora010"":1,""h4d-standard-192-5"":32,""h4d-standard-192-6"":24}","{""bora009"":0.000043,""bora010"":0.000388,""h4d-standard-192-5"":0.008999,""h4d-standard-192-6"":0.010197}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.586801,""budget_violation"":0,""makespan"":90.96,""deadline_violation"":0,""machine_signature"":""7e5a6677c006fe63"",""weighted_score"":0.963243,""diversity_score"":3.448276},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.656921,""budget_violation"":0,""makespan"":90.96,""deadline_violation"":0,""machine_signature"":""779d1a0c489633cd"",""weighted_score"":0.963243,""diversity_score"":1.448276},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.573593,""budget_violation"":0,""makespan"":94.431,""deadline_violation"":0,""machine_signature"":""406da9cfde310451"",""weighted_score"":1,""diversity_score"":3.448276}]"
heft_colocation,hybrid_raspberry_500mbps,25,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000046|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,143.597000,0.632502,0.711644,176.775560,0.000000,0.000000,true,46.921000,27,2.373000,"{""cloud-node-02"":49,""hpc-node-02"":9}","{""cloud-node-01"":0,""cloud-node-02"":0.065583,""hpc-node-01"":0,""hpc-node-02"":0.025495,""rpi-edge-01"":0,""rpi-edge-02"":0,""rpi-edge-03"":0,""rpi-edge-04"":0,""rpi-edge-05"":0,""rpi-edge-06"":0,""rpi-edge-07"":0,""rpi-edge-08"":0,""rpi-edge-09"":0,""rpi-edge-10"":0}",[]
prism_cc_cost,hybrid_raspberry_500mbps,25,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000046|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,143.674000,0.512168,0.711644,176.775560,0.000000,0.000000,true,46.831000,27,600.673000,"{""cloud-node-02"":51,""hpc-node-01"":1,""hpc-node-02"":6}","{""cloud-node-01"":0,""cloud-node-02"":0.065674,""hpc-node-01"":0,""hpc-node-02"":0.025028,""rpi-edge-01"":0,""rpi-edge-02"":0,""rpi-edge-03"":0,""rpi-edge-04"":0,""rpi-edge-05"":0,""rpi-edge-06"":0,""rpi-edge-07"":0,""rpi-edge-08"":0,""rpi-edge-09"":0,""rpi-edge-10"":0}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.512168,""budget_violation"":0,""makespan"":143.674,""deadline_violation"":0,""machine_signature"":""c4e5e9b154bd7873"",""weighted_score"":0.512168,""diversity_score"":2.12069},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.632502,""budget_violation"":0,""makespan"":143.597,""deadline_violation"":0,""machine_signature"":""525105ea1c8a841a"",""weighted_score"":0.632502,""diversity_score"":1.155172}]"
prism_cc_time,hybrid_raspberry_500mbps,25,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000046|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.200000,143.597000,0.632502,0.711644,176.775560,0.000000,0.000000,true,46.921000,27,600.673000,"{""cloud-node-02"":49,""hpc-node-02"":9}","{""cloud-node-01"":0,""cloud-node-02"":0.065583,""hpc-node-01"":0,""hpc-node-02"":0.025495,""rpi-edge-01"":0,""rpi-edge-02"":0,""rpi-edge-03"":0,""rpi-edge-04"":0,""rpi-edge-05"":0,""rpi-edge-06"":0,""rpi-edge-07"":0,""rpi-edge-08"":0,""rpi-edge-09"":0,""rpi-edge-10"":0}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.632502,""budget_violation"":0,""makespan"":143.597,""deadline_violation"":0,""machine_signature"":""525105ea1c8a841a"",""weighted_score"":0.999464,""diversity_score"":1.155172},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.512168,""budget_violation"":0,""makespan"":143.674,""deadline_violation"":0,""machine_signature"":""c4e5e9b154bd7873"",""weighted_score"":1,""diversity_score"":2.12069}]"
heft_colocation,cloud_hetero,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,90.960000,0.661462,0.809118,110.678240,0.000000,0.000000,true,5.306000,7,1.722000,"{""h4d-highmem-192-1"":24,""h4d-standard-192-1"":34}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.009884,""h4d-standard-192-1"":0.008758}",[]
prism_cc_cost,cloud_hetero,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,94.433000,0.206014,0.809118,110.678240,0.000000,0.000000,true,16.806000,20,299.206000,"{""h4d-standard-192-1"":58}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.018591}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.206014,""budget_violation"":0,""makespan"":94.433,""deadline_violation"":0,""machine_signature"":""55622ec6dd0b8341"",""weighted_score"":0.206014,""diversity_score"":0},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.631309,""budget_violation"":0,""makespan"":90.96,""deadline_violation"":0,""machine_signature"":""063b7acc97c4f194"",""weighted_score"":0.631309,""diversity_score"":1.396552},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.661462,""budget_violation"":0,""makespan"":90.96,""deadline_violation"":0,""machine_signature"":""6a075e227827d0f9"",""weighted_score"":0.661462,""diversity_score"":1.413793}]"
prism_cc_time,cloud_hetero,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,90.960000,0.631309,0.809118,110.678240,0.000000,0.000000,true,5.306000,7,299.206000,"{""h4d-highmem-192-1"":23,""h4d-standard-192-1"":35}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.009871,""h4d-standard-192-1"":0.008771}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.631309,""budget_violation"":0,""makespan"":90.96,""deadline_violation"":0,""machine_signature"":""063b7acc97c4f194"",""weighted_score"":0.963223,""diversity_score"":1.396552},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.661462,""budget_violation"":0,""makespan"":90.96,""deadline_violation"":0,""machine_signature"":""6a075e227827d0f9"",""weighted_score"":0.963223,""diversity_score"":1.413793},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.206014,""budget_violation"":0,""makespan"":94.433,""deadline_violation"":0,""machine_signature"":""55622ec6dd0b8341"",""weighted_score"":1,""diversity_score"":0}]"
heft_colocation,cloud_homo,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,88.371000,1.120868,1.344726,106.047360,0.000000,0.000000,true,0.229000,3,2.888000,"{""h4d-standard-192-1"":18,""h4d-standard-192-2"":11,""h4d-standard-192-3"":17,""h4d-standard-192-4"":12}","{""h4d-standard-192-1"":0.004383,""h4d-standard-192-2"":0.003612,""h4d-standard-192-3"":0.004975,""h4d-standard-192-4"":0.005919}",[]
prism_cc_cost,cloud_homo,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,92.879000,0.202626,1.344726,106.047360,0.000000,0.000000,true,16.353000,16,330.895000,"{""h4d-standard-192-1"":58}","{""h4d-standard-192-1"":0.018876,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.202626,""budget_violation"":0,""makespan"":92.879,""deadline_violation"":0,""machine_signature"":""9b5e763f84a5d894"",""weighted_score"":0.180776,""diversity_score"":0},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":1.097426,""budget_violation"":0,""makespan"":88.371,""deadline_violation"":0,""machine_signature"":""0869402232421c24"",""weighted_score"":0.979086,""diversity_score"":3.672414},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":1.120868,""budget_violation"":0,""makespan"":88.371,""deadline_violation"":0,""machine_signature"":""115655cc249080c5"",""weighted_score"":1,""diversity_score"":3.689655}]"
prism_cc_time,cloud_homo,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,88.371000,1.097426,1.344726,106.047360,0.000000,0.000000,true,0.168000,2,330.895000,"{""h4d-standard-192-1"":16,""h4d-standard-192-2"":9,""h4d-standard-192-3"":19,""h4d-standard-192-4"":14}","{""h4d-standard-192-1"":0.004337,""h4d-standard-192-2"":0.00358,""h4d-standard-192-3"":0.005002,""h4d-standard-192-4"":0.005966}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":1.097426,""budget_violation"":0,""makespan"":88.371,""deadline_violation"":0,""machine_signature"":""0869402232421c24"",""weighted_score"":0.951464,""diversity_score"":3.672414},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":1.120868,""budget_violation"":0,""makespan"":88.371,""deadline_violation"":0,""machine_signature"":""115655cc249080c5"",""weighted_score"":0.951464,""diversity_score"":3.689655},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.202626,""budget_violation"":0,""makespan"":92.879,""deadline_violation"":0,""machine_signature"":""9b5e763f84a5d894"",""weighted_score"":1,""diversity_score"":0}]"
heft_colocation,cluster_hetero,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,284.616000,0.000000,0.000000,349.601840,0.000000,0.000000,true,30.529000,10,0.984000,"{""bora005"":26,""bora006"":25,""diablo01"":3,""diablo02"":4}","{""bora005"":0.112076,""bora006"":0.063481,""diablo01"":0.00028,""diablo02"":0.000106}",[]
prism_cc_cost,cluster_hetero,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,284.616000,0.000000,0.000000,349.601840,0.000000,0.000000,true,30.529000,10,184.068000,"{""bora005"":26,""bora006"":25,""diablo01"":3,""diablo02"":4}","{""bora005"":0.112076,""bora006"":0.063481,""diablo01"":0.00028,""diablo02"":0.000106}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":284.616,""deadline_violation"":0,""machine_signature"":""0752b0eeedd6fd31"",""weighted_score"":0,""diversity_score"":3.551724},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":285.417,""deadline_violation"":0,""machine_signature"":""d874f3ab0f26533c"",""weighted_score"":0,""diversity_score"":3.586207}]"
prism_cc_time,cluster_hetero,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,284.616000,0.000000,0.000000,349.601840,0.000000,0.000000,true,30.529000,10,184.068000,"{""bora005"":26,""bora006"":25,""diablo01"":3,""diablo02"":4}","{""bora005"":0.112076,""bora006"":0.063481,""diablo01"":0.00028,""diablo02"":0.000106}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":284.616,""deadline_violation"":0,""machine_signature"":""0752b0eeedd6fd31"",""weighted_score"":0.997194,""diversity_score"":3.551724},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":285.417,""deadline_violation"":0,""machine_signature"":""d874f3ab0f26533c"",""weighted_score"":1,""diversity_score"":3.586207}]"
heft_colocation,cluster_homo,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,283.384000,0.000000,0.000000,340.060800,0.000000,0.000000,true,1.753000,5,0.796000,"{""bora001"":15,""bora002"":15,""bora003"":14,""bora004"":14}","{""bora001"":0.040024,""bora002"":0.033933,""bora003"":0.045361,""bora004"":0.054735}",[]
prism_cc_cost,cluster_homo,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,283.384000,0.000000,0.000000,340.060800,0.000000,0.000000,true,0.006000,0,147.736000,"{""bora001"":11,""bora002"":14,""bora003"":14,""bora004"":19}","{""bora001"":0.039375,""bora002"":0.033734,""bora003"":0.045361,""bora004"":0.055412}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":283.384,""deadline_violation"":0,""machine_signature"":""241d032fa6cffefc"",""weighted_score"":0,""diversity_score"":3.672414},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":283.384,""deadline_violation"":0,""machine_signature"":""c554f76cd0945c99"",""weighted_score"":0,""diversity_score"":3.741379}]"
prism_cc_time,cluster_homo,26,maddid0000018|maddid0000037|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000051|mbackgroundid0000052|mbackgroundid0000053|mbgmodelid0000012|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000025|mdifffitid0000026|mdifffitid0000029|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000002|mprojectid0000003|mprojectid0000022|mprojectid0000041|mviewerid0000038|mviewerid0000058,0.200000,283.384000,0.000000,0.000000,340.060800,0.000000,0.000000,true,0.006000,0,147.736000,"{""bora001"":11,""bora002"":14,""bora003"":14,""bora004"":19}","{""bora001"":0.039375,""bora002"":0.033734,""bora003"":0.045361,""bora004"":0.055412}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":283.384,""deadline_violation"":0,""machine_signature"":""241d032fa6cffefc"",""weighted_score"":1,""diversity_score"":3.672414},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":283.384,""deadline_violation"":0,""machine_signature"":""c554f76cd0945c99"",""weighted_score"":1,""diversity_score"":3.741379}]"
