algorithm,scenario_id,interference_seed,interference_activity_ids,interference_rate,makespan,budget_used,budget_limit,deadline_limit,budget_violation,deadline_violation,feasible,interference_time,interference_pairs,algorithm_milliseconds,machine_distribution,machine_utilization
prism_cc_cost,hybrid_hetero,27,maddid0000037|mbackgroundid0000013|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000035|mbackgroundid0000052|mbgmodelid0000012|mbgmodelid0000050|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000026|mdifffitid0000027|mdifffitid0000028|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mprojectid0000002|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mviewerid0000038|mviewerid0000057|mviewerid0000058,0.2,296.466000,0.000000,1.011473,344.126167,0.000000,0.000000,true,108.053000,17,868.892000,"{""bora011"":30,""diablo03"":28}","{""bora011"":0.162166,""diablo03"":0.01481,""h3-standard-88-2"":0,""h4d-standard-192-7"":0}"
prism_cc_time,cluster_homo,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,38.997000,12,672.660000,"{""bora001"":17,""bora002"":17,""bora003"":12,""bora004"":12}","{""bora001"":0.059483,""bora002"":0.044543,""bora003"":0.030011,""bora004"":0.043457}"
prism_cc_cost,cluster_homo,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,38.997000,12,676.295000,"{""bora001"":17,""bora002"":17,""bora003"":12,""bora004"":12}","{""bora001"":0.059483,""bora002"":0.044543,""bora003"":0.030011,""bora004"":0.043457}"
prism_cc_time,cluster_hetero,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,310.818000,0.000000,1.011473,344.126167,0.000000,0.000000,true,73.406000,14,715.439000,"{""bora005"":21,""bora006"":19,""diablo01"":8,""diablo02"":10}","{""bora005"":0.099722,""bora006"":0.052324,""diablo01"":0.008085,""diablo02"":0.004821}"
prism_cc_cost,cluster_hetero,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,310.818000,0.000000,1.011473,344.126167,0.000000,0.000000,true,73.406000,14,734.070000,"{""bora005"":21,""bora006"":19,""diablo01"":8,""diablo02"":10}","{""bora005"":0.099722,""bora006"":0.052324,""diablo01"":0.008085,""diablo02"":0.004821}"
prism_cc_time,cloud_homo,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,106.884000,0.818008,1.011473,344.126167,0.000000,0.000000,true,17.964000,16,1048.618000,"{""h4d-standard-192-1"":22,""h4d-standard-192-2"":30,""h4d-standard-192-4"":6}","{""h4d-standard-192-1"":0.009345,""h4d-standard-192-2"":0.007253,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0.00315}"
prism_cc_cost,cloud_homo,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,118.438000,0.258388,1.011473,344.126167,0.000000,0.000000,true,86.814000,57,1067.255000,"{""h4d-standard-192-2"":58}","{""h4d-standard-192-1"":0,""h4d-standard-192-2"":0.022719,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0}"
prism_cc_time,cloud_hetero,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,114.677000,0.764049,1.011473,344.126167,0.000000,0.000000,true,28.594000,20,977.664000,"{""h4d-highmem-192-1"":34,""h4d-standard-192-1"":24}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.009787,""h4d-standard-192-1"":0.010227}"
prism_cc_cost,cloud_hetero,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,136.731000,0.351910,1.011473,344.126167,0.000000,0.000000,true,84.740000,61,978.374000,"{""h3-standard-88-2"":29,""h4d-standard-192-1"":29}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0.005646,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.01718}"
prism_cc_time,hybrid_homo,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,111.749000,0.563396,1.011473,344.126167,0.000000,0.000000,true,27.896000,14,941.508000,"{""bora009"":5,""bora010"":9,""h4d-standard-192-5"":17,""h4d-standard-192-6"":27}","{""bora009"":0.002705,""bora010"":0.005076,""h4d-standard-192-5"":0.00962,""h4d-standard-192-6"":0.009416}"
prism_cc_cost,hybrid_homo,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,314.286000,0.000000,1.011473,344.126167,0.000000,0.000000,true,149.601000,31,945.205000,"{""bora009"":27,""bora010"":31}","{""bora009"":0.113861,""bora010"":0.063453,""h4d-standard-192-5"":0,""h4d-standard-192-6"":0}"
prism_cc_time,hybrid_hetero,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,118.944000,0.258016,1.011473,344.126167,0.000000,0.000000,true,70.111000,30,865.460000,"{""bora011"":10,""diablo03"":7,""h4d-standard-192-7"":41}","{""bora011"":0.006019,""diablo03"":0.001905,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.019787}"
prism_cc_cost,hybrid_hetero,28,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000035|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000028|mdifffitid0000044|mdifffitid0000046|mimgtblid0000036|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000057,0.2,326.502000,0.000000,1.011473,344.126167,0.000000,0.000000,true,186.419000,34,848.515000,"{""bora011"":32,""diablo03"":26}","{""bora011"":0.14212,""diablo03"":0.021462,""h3-standard-88-2"":0,""h4d-standard-192-7"":0}"
prism_cc_time,cluster_homo,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,39.142000,16,644.272000,"{""bora001"":15,""bora002"":19,""bora003"":11,""bora004"":13}","{""bora001"":0.044715,""bora002"":0.045174,""bora003"":0.039453,""bora004"":0.04842}"
prism_cc_cost,cluster_homo,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,39.142000,16,645.982000,"{""bora001"":15,""bora002"":19,""bora003"":11,""bora004"":13}","{""bora001"":0.044715,""bora002"":0.045174,""bora003"":0.039453,""bora004"":0.04842}"
prism_cc_time,cluster_hetero,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,314.315000,0.000000,1.011473,344.126167,0.000000,0.000000,true,95.762000,15,700.203000,"{""bora005"":18,""bora006"":20,""diablo01"":9,""diablo02"":11}","{""bora005"":0.1009,""bora006"":0.051934,""diablo01"":0.0063,""diablo02"":0.00605}"
prism_cc_cost,cluster_hetero,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,314.315000,0.000000,1.011473,344.126167,0.000000,0.000000,true,95.762000,15,736.007000,"{""bora005"":18,""bora006"":20,""diablo01"":9,""diablo02"":11}","{""bora005"":0.1009,""bora006"":0.051934,""diablo01"":0.0063,""diablo02"":0.00605}"
prism_cc_time,cloud_homo,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,112.202000,0.743092,1.011473,344.126167,0.000000,0.000000,true,18.869000,18,1071.060000,"{""h4d-standard-192-1"":13,""h4d-standard-192-2"":37,""h4d-standard-192-4"":8}","{""h4d-standard-192-1"":0.005252,""h4d-standard-192-2"":0.008984,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0.00475}"
prism_cc_cost,cloud_homo,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,125.655000,0.274127,1.011473,344.126167,0.000000,0.000000,true,118.058000,94,1002.451000,"{""h4d-standard-192-2"":58}","{""h4d-standard-192-1"":0,""h4d-standard-192-2"":0.022709,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0}"
prism_cc_time,cloud_hetero,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,114.677000,0.818857,1.011473,344.126167,0.000000,0.000000,true,38.005000,32,933.108000,"{""h4d-highmem-192-1"":32,""h4d-standard-192-1"":26}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.009527,""h4d-standard-192-1"":0.010996}"
prism_cc_cost,cloud_hetero,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,143.518000,0.358429,1.011473,344.126167,0.000000,0.000000,true,108.744000,86,954.189000,"{""h3-standard-88-2"":19,""h4d-standard-192-1"":39}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0.002537,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.018228}"
prism_cc_time,hybrid_homo,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,110.863000,0.511100,1.011473,344.126167,0.000000,0.000000,true,32.516000,19,975.448000,"{""bora009"":8,""bora010"":9,""h4d-standard-192-5"":17,""h4d-standard-192-6"":24}","{""bora009"":0.004859,""bora010"":0.004755,""h4d-standard-192-5"":0.010383,""h4d-standard-192-6"":0.008746}"
prism_cc_cost,hybrid_homo,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,317.183000,0.000000,1.011473,344.126167,0.000000,0.000000,true,171.559000,38,941.495000,"{""bora009"":27,""bora010"":31}","{""bora009"":0.098729,""bora010"":0.077981,""h4d-standard-192-5"":0,""h4d-standard-192-6"":0}"
prism_cc_time,hybrid_hetero,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,132.956000,0.177994,1.011473,344.126167,0.000000,0.000000,true,83.341000,42,854.904000,"{""bora011"":16,""diablo03"":17,""h4d-standard-192-7"":25}","{""bora011"":0.010371,""diablo03"":0.005654,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.016967}"
prism_cc_cost,hybrid_hetero,29,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000016|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000044|mdifffitid0000047|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,132.956000,0.177994,1.011473,344.126167,0.000000,0.000000,true,83.341000,42,829.266000,"{""bora011"":16,""diablo03"":17,""h4d-standard-192-7"":25}","{""bora011"":0.010371,""diablo03"":0.005654,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.016967}"
